Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,37.897499084472656,40.51499938964844,37.42250061035156,40.28499984741211,40.01140213012695,85972800
2019-03-12,40.564998626708984,41.09749984741211,39.79750061035156,40.630001068115234,40.35405731201172,57957600
2019-03-13,41.00749969482422,42.45000076293945,40.932498931884766,42.154998779296875,41.86870193481445,76890000
2019-03-14,42.247501373291016,42.36750030517578,41.3125,41.38999938964844,41.10889434814453,51938400
2019-03-15,41.82500076293945,42.88249969482422,41.790000915527344,42.45249938964844,42.16419219970703,66148400
2019-03-18,42.77000045776367,43.3125,41.96500015258789,42.23749923706055,41.95064163208008,48699200
2019-03-19,43.189998626708984,44.375,43.02000045776367,43.9275016784668,43.6291618347168,85497200
2019-03-20,44.220001220703125,44.75749969482422,43.25,43.599998474121094,43.30389404296875,71914800
2019-03-21,43.83250045776367,46.25,43.782501220703125,45.98500061035156,45.672691345214844,82431200
2019-03-22,45.709999084472656,46.20000076293945,44.23500061035156,44.375,44.07362365722656,74764400
2019-03-25,43.96500015258789,44.61249923706055,42.77750015258789,43.44499969482422,43.14993667602539,52521200
2019-03-26,44.872501373291016,45.4375,43.650001525878906,44.217498779296875,43.91719055175781,70350800
2019-03-27,44.474998474121094,44.942501068115234,43.42499923706055,44.125,43.82532501220703,47437200
2019-03-28,44.38750076293945,44.974998474121094,43.77750015258789,44.3125,44.011558532714844,48026400
2019-03-29,44.98500061035156,45.1349983215332,44.477500915527344,44.88999938964844,44.585121154785156,45689600
2019-04-01,45.814998626708984,45.875,45.092498779296875,45.56999969482422,45.26051330566406,48382400
2019-04-02,45.8125,46.1974983215332,45.380001068115234,45.75,45.43928909301758,44092000
2019-04-03,46.25,47.75,46.20000076293945,47.154998779296875,46.834747314453125,78350400
2019-04-04,47.0,47.49250030517578,46.432498931884766,47.064998626708984,46.745361328125,45737600
2019-04-05,47.5,47.912498474121094,47.13249969482422,47.73749923706055,47.41328811645508,48174400
2019-04-08,47.43000030517578,48.20000076293945,47.1875,47.9474983215332,47.62186050415039,42419200
2019-04-09,47.61000061035156,47.72249984741211,46.88999938964844,47.314998626708984,46.993656158447266,43997200
2019-04-10,47.307498931884766,48.28499984741211,47.26250076293945,48.025001525878906,47.6988410949707,44477200
2019-04-11,48.04999923706055,48.36750030517578,47.38750076293945,47.8849983215332,47.55978775024414,37460000
2019-04-12,48.275001525878906,48.314998626708984,47.415000915527344,47.502498626708984,47.17988204956055,47170800
2019-04-15,47.42499923706055,47.474998474121094,45.775001525878906,46.17499923706055,45.86140060424805,44009200
2019-04-16,46.56999969482422,47.24250030517578,46.2400016784668,47.0525016784668,46.73294448852539,39496400
2019-04-17,47.404998779296875,47.6150016784668,46.59749984741211,46.8224983215332,46.5045051574707,35100400
2019-04-18,46.88999938964844,47.23249816894531,46.29499816894531,46.57500076293945,46.25868606567383,38098800
2019-04-22,46.337501525878906,47.275001525878906,46.02000045776367,47.11750030517578,46.797508239746094,27993600
2019-04-23,47.25,47.98249816894531,47.15250015258789,47.66749954223633,47.343772888183594,34685600
2019-04-24,47.772499084472656,48.20249938964844,47.15999984741211,47.79249954223633,47.46791458129883,31820400
2019-04-25,47.38750076293945,47.61249923706055,45.92499923706055,46.727500915527344,46.4101448059082,49929600
2019-04-26,45.1775016784668,45.22249984741211,43.32500076293945,44.522499084472656,44.22013473510742,86898800
2019-04-29,44.602500915527344,45.11249923706055,43.875,44.83250045776367,44.528038024902344,39192000
2019-04-30,44.50749969482422,45.50749969482422,44.314998626708984,45.25,44.94268035888672,36292000
2019-05-01,45.77750015258789,46.20249938964844,45.1150016784668,45.11750030517578,44.81108856201172,35428000
2019-05-02,45.21500015258789,46.217498779296875,44.779998779296875,45.79750061035156,45.48646926879883,39468400
2019-05-03,45.88249969482422,45.98249816894531,45.13249969482422,45.752498626708984,45.44176483154297,33682400
2019-05-06,43.875,45.084999084472656,43.5,44.962501525878906,44.657142639160156,42217600
2019-05-07,44.474998474121094,44.474998474121094,42.79249954223633,43.27750015258789,42.98357391357422,55522000
2019-05-08,43.0,44.287498474121094,42.880001068115234,43.47999954223633,43.18470764160156,41916800
2019-05-09,42.78499984741211,42.88249969482422,41.349998474121094,42.54750061035156,42.258541107177734,66024800
2019-05-10,42.23749923706055,42.897499084472656,41.0,42.20500183105469,41.91836929321289,56950000
2019-05-13,40.875,41.10749816894531,39.45249938964844,39.61249923706055,39.34346389770508,65691200
2019-05-14,40.01250076293945,40.8650016784668,39.622501373291016,40.5099983215332,40.23487854003906,52488000
2019-05-15,39.95000076293945,40.26250076293945,39.352500915527344,39.89500045776367,39.62404251098633,50232000
2019-05-16,39.84000015258789,40.477500915527344,39.412498474121094,40.04750061035156,39.775508880615234,78108800
2019-05-17,39.625,40.9275016784668,38.73500061035156,39.13249969482422,38.866737365722656,102206800
2019-05-20,38.13750076293945,38.692501068115234,37.6875,37.9375,37.679847717285156,57206400
2019-05-21,38.54999923706055,38.92499923706055,38.15999984741211,38.76499938964844,38.501731872558594,36184800
2019-05-22,38.375,38.63750076293945,37.939998626708984,38.04999923706055,37.79158401489258,32586800
2019-05-23,37.42250061035156,37.42250061035156,36.227500915527344,36.83000183105469,36.57986831665039,59184400
2019-05-24,37.02000045776367,37.375,36.220001220703125,36.287498474121094,36.041046142578125,35758400
2019-05-28,36.46500015258789,36.79499816894531,35.8125,35.83250045776367,35.58913803100586,42835600
2019-05-29,35.352500915527344,35.70500183105469,34.73500061035156,35.084999084472656,34.846717834472656,55980000
2019-05-30,35.07749938964844,35.4375,34.39250183105469,34.77750015258789,34.58073425292969,39430000
2019-05-31,34.28499984741211,34.962501525878906,33.84749984741211,33.8650016784668,33.67340087890625,38972000
2019-06-03,33.977500915527344,34.36750030517578,33.150001525878906,33.44499969482422,33.25576400756836,47864400
2019-06-04,34.09000015258789,35.8025016784668,33.86750030517578,35.75,35.54773712158203,64183600
2019-06-05,36.49250030517578,36.54750061035156,34.95500183105469,35.31999969482422,35.12016296386719,51161600
2019-06-06,35.36249923706055,36.192501068115234,35.337501525878906,35.94499969482422,35.741634368896484,40814000
2019-06-07,36.005001068115234,36.720001220703125,35.8125,36.375,36.169189453125,34885600
2019-06-10,36.939998626708984,37.79750061035156,36.939998626708984,37.10749816894531,36.89755630493164,40278000
2019-06-11,37.709999084472656,38.09000015258789,37.290000915527344,37.6875,37.474266052246094,38387200
2019-06-12,37.25,37.3125,36.397499084472656,36.54999923706055,36.343204498291016,35889200
2019-06-13,36.772499084472656,37.25,36.595001220703125,37.064998626708984,36.85529708862305,30808000
2019-06-14,36.127498626708984,36.372501373291016,35.709999084472656,36.15999984741211,35.95541000366211,39442800
2019-06-17,36.14250183105469,36.630001068115234,35.912498474121094,36.25749969482422,36.05235290527344,27604000
2019-06-18,36.875,38.77750015258789,36.76499938964844,38.220001220703125,38.00375747680664,58192000
2019-06-19,38.57500076293945,38.689998626708984,38.01750183105469,38.279998779296875,38.06342315673828,33164400
2019-06-20,39.192501068115234,39.33250045776367,38.380001068115234,38.525001525878906,38.30703353881836,35016800
2019-06-21,38.375,38.869998931884766,37.875,37.939998626708984,37.725337982177734,43442800
2019-06-24,38.154998779296875,38.462501525878906,37.68000030517578,38.165000915527344,37.949066162109375,28294800
2019-06-25,38.21500015258789,38.970001220703125,37.842498779296875,37.869998931884766,37.65574645996094,31186800
2019-06-26,39.15250015258789,40.43000030517578,39.022499084472656,39.814998626708984,39.5897331237793,58407200
2019-06-27,40.6775016784668,41.0,40.314998626708984,40.807498931884766,40.57661437988281,44544000
2019-06-28,41.25,41.342498779296875,40.587501525878906,41.057498931884766,40.825199127197266,39766800
2019-07-01,43.14250183105469,43.48749923706055,41.165000915527344,41.54249954223633,41.307456970214844,70975600
2019-07-02,41.375,41.587501525878906,40.42499923706055,40.557498931884766,40.328025817871094,40022800
2019-07-03,40.79249954223633,40.849998474121094,40.084999084472656,40.6875,40.457298278808594,24663600
2019-07-05,40.099998474121094,40.14500045776367,39.41999816894531,40.057498931884766,39.83087158203125,39655200
2019-07-08,39.45750045776367,39.647499084472656,39.0,39.3025016784668,39.08013916015625,32978800
2019-07-09,38.877498626708984,39.61000061035156,38.75,39.32749938964844,39.10499572753906,34286000
2019-07-10,39.76499938964844,40.592498779296875,39.625,40.01499938964844,39.788597106933594,45207600
2019-07-11,40.75,41.97999954223633,40.375,41.56999969482422,41.33480453491211,68256000
2019-07-12,41.849998474121094,42.61750030517578,41.849998474121094,41.90250015258789,41.66543197631836,50639200
2019-07-15,42.1150016784668,42.27750015258789,41.532501220703125,41.817501068115234,41.580902099609375,28984000
2019-07-16,41.66749954223633,42.04249954223633,41.209999084472656,41.77000045776367,41.5336799621582,34144400
2019-07-17,41.787498474121094,42.497501373291016,41.49250030517578,42.4275016784668,42.18744659423828,34820400
2019-07-18,42.532501220703125,43.1775016784668,41.962501525878906,42.54499816894531,42.30428695678711,44219200
2019-07-19,42.93000030517578,42.994998931884766,42.04999923706055,42.11000061035156,41.87174987792969,34489600
2019-07-22,42.32500076293945,42.959999084472656,42.25,42.83000183105469,42.58768081665039,31594000
2019-07-23,43.224998474121094,43.935001373291016,43.067501068115234,43.915000915527344,43.66653060913086,42817600
2019-07-24,44.349998474121094,44.72249984741211,43.584999084472656,44.665000915527344,44.412296295166016,36623600
2019-07-25,44.247501373291016,44.375,43.11000061035156,43.345001220703125,43.09976577758789,39270000
2019-07-26,43.61750030517578,44.23749923706055,43.61750030517578,43.76750183105469,43.519874572753906,27416000
2019-07-29,43.69499969482422,43.86750030517578,42.817501068115234,43.70500183105469,43.457725524902344,24816000
2019-07-30,43.23749923706055,43.98500061035156,43.092498779296875,43.86249923706055,43.61433792114258,19777200
2019-07-31,43.54499816894531,43.55500030517578,41.755001068115234,42.18000030517578,41.94134521484375,35941600
2019-08-01,42.28499984741211,43.19499969482422,40.70500183105469,41.22999954223633,40.996726989746094,42121200
2019-08-02,40.29750061035156,40.994998931884766,39.81999969482422,40.29750061035156,40.06950759887695,42834800
2019-08-05,38.45000076293945,38.462501525878906,37.224998474121094,37.6974983215332,37.48421096801758,58915600
2019-08-06,38.45000076293945,38.907501220703125,37.60749816894531,38.087501525878906,37.87200927734375,36127200
2019-08-07,37.474998474121094,38.592498779296875,37.29999923706055,38.47249984741211,38.25482940673828,37256000
2019-08-08,39.0525016784668,39.57749938964844,38.474998474121094,39.564998626708984,39.34114456176758,30930000
2019-08-09,39.15250015258789,39.1875,38.037498474121094,38.54499816894531,38.32691955566406,34181600
2019-08-12,38.02000045776367,38.54499816894531,37.64250183105469,37.86249923706055,37.64827346801758,27920000
2019-08-13,37.84749984741211,39.474998474121094,37.45500183105469,39.01250076293945,38.791770935058594,35195600
2019-08-14,38.125,38.23749923706055,37.07749938964844,37.51750183105469,37.30523681640625,41988000
2019-08-15,37.70750045776367,37.907501220703125,36.84749984741211,37.192501068115234,36.9820671081543,47720000
2019-08-16,39.837501525878906,40.3849983215332,39.220001220703125,39.88999938964844,39.664310455322266,100796000
2019-08-19,41.029998779296875,42.85499954223633,40.86750030517578,42.69499969482422,42.45343780517578,81511200
2019-08-20,42.63999938964844,42.64500045776367,41.755001068115234,41.967498779296875,41.730064392089844,46318800
2019-08-21,42.63249969482422,43.36249923706055,42.415000915527344,42.807498931884766,42.56529998779297,42724400
2019-08-22,42.904998779296875,43.33250045776367,42.474998474121094,42.869998931884766,42.627445220947266,30348800
2019-08-23,42.099998474121094,42.647499084472656,40.40999984741211,40.61000061035156,40.38022994995117,56805600
2019-08-26,41.40250015258789,41.64500045776367,40.977500915527344,41.36249923706055,41.128482818603516,31820800
2019-08-27,41.747501373291016,41.775001525878906,40.154998779296875,40.45000076293945,40.221134185791016,29096800
2019-08-28,40.14500045776367,40.834999084472656,39.75,40.30500030517578,40.11663818359375,25561200
2019-08-29,41.224998474121094,42.07500076293945,41.189998626708984,41.75,41.55488204956055,35797600
2019-08-30,42.21500015258789,42.71500015258789,41.69499969482422,41.877498626708984,41.68177795410156,29061600
2019-09-03,41.14500045776367,41.477500915527344,40.8125,41.04249954223633,40.85068130493164,29614000
2019-09-04,41.65250015258789,42.26499938964844,41.65250015258789,42.189998626708984,41.992820739746094,22772800
2019-09-05,43.217498779296875,44.997501373291016,43.20000076293945,44.935001373291016,44.724998474121094,69567600
2019-09-06,44.70000076293945,45.272499084472656,44.279998779296875,44.662498474121094,44.453765869140625,37697600
2019-09-09,44.974998474121094,45.994998931884766,44.959999084472656,45.125,44.91410827636719,41752400
2019-09-10,44.79499816894531,46.0625,44.6974983215332,45.79499816894531,45.58096694946289,35281200
2019-09-11,45.942501068115234,46.567501068115234,45.650001525878906,46.08250045776367,45.86713409423828,36151200
2019-09-12,46.54999923706055,47.099998474121094,45.98749923706055,46.067501068115234,45.852203369140625,32784000
2019-09-13,45.397499084472656,45.77000045776367,45.04499816894531,45.48500061035156,45.27242660522461,32459200
2019-09-16,44.72999954223633,45.400001525878906,44.625,45.0525016784668,44.84194564819336,23183200
2019-09-17,45.119998931884766,45.310001373291016,44.65250015258789,45.26750183105469,45.055938720703125,22304800
2019-09-18,45.1974983215332,45.35499954223633,44.125,44.994998931884766,44.78470993041992,25815200
2019-09-19,45.05500030517578,45.2400016784668,44.127498626708984,44.23500061035156,44.02825927734375,24547600
2019-09-20,44.224998474121094,44.462501525878906,43.06999969482422,43.17250061035156,42.970733642578125,35024400
2019-09-23,43.17499923706055,44.16749954223633,43.13750076293945,43.709999084472656,43.50571823120117,24971200
2019-09-24,44.025001525878906,44.3224983215332,42.775001525878906,43.13249969482422,42.930912017822266,31726800
2019-09-25,43.127498626708984,44.755001068115234,42.6775016784668,44.557498931884766,44.34926223754883,30843200
2019-09-26,44.459999084472656,44.54750061035156,43.8224983215332,44.334999084472656,44.12779998779297,23456400
2019-09-27,43.915000915527344,44.42499923706055,42.33000183105469,42.939998626708984,42.739322662353516,36205600
2019-09-30,43.20000076293945,43.619998931884766,42.8849983215332,43.51750183105469,43.31412124633789,18618400
